5.983000000000035925e+02	1.023234547798643534e+00
5.984000000000035016e+02	1.034043976527539987e+00
5.985000000000034106e+02	9.900954898519775949e-01
5.986000000000033197e+02	9.873157656363018564e-01
5.987000000000032287e+02	9.902806405569897219e-01
5.988000000000031378e+02	9.487656528710843862e-01
5.989000000000030468e+02	9.358052388167155122e-01
5.990000000000029559e+02	9.399111884355461077e-01
5.991000000000028649e+02	9.244247173558611808e-01
5.992000000000027740e+02	9.025506622344358076e-01
5.993000000000026830e+02	9.216038197321664294e-01
5.994000000000025921e+02	9.079826793852456834e-01
5.995000000000025011e+02	9.040036821259092026e-01
5.996000000000024102e+02	8.852346587674685408e-01
5.997000000000023192e+02	8.883491103490617213e-01
5.998000000000022283e+02	8.961391217408877230e-01
5.999000000000021373e+02	8.686764813278873287e-01
6.000000000000020464e+02	9.182937103968682457e-01
6.001000000000019554e+02	9.115642383581308295e-01
6.002000000000018645e+02	9.352056580907119887e-01
6.003000000000017735e+02	9.102943382383261728e-01
6.004000000000016826e+02	9.449856774792615433e-01
6.005000000000015916e+02	8.892542834226642157e-01
6.006000000000015007e+02	8.585413096850498249e-01
6.007000000000014097e+02	8.977070814646297414e-01
6.008000000000013188e+02	8.981949574826775251e-01
6.009000000000012278e+02	8.841268782363650436e-01
6.010000000000011369e+02	8.834366889676319445e-01
6.011000000000010459e+02	9.043641343460780968e-01
6.012000000000009550e+02	9.173513124688372766e-01
6.013000000000008640e+02	9.225582364406309521e-01
6.014000000000007731e+02	9.520777229716700374e-01
6.015000000000006821e+02	1.012695287021307511e+00
6.016000000000005912e+02	9.971165046957171096e-01
6.017000000000005002e+02	9.727101073934000253e-01
6.018000000000004093e+02	9.961343320403910351e-01
6.019000000000003183e+02	9.787399618859247141e-01
6.020000000000002274e+02	9.929165574670474337e-01
6.021000000000001364e+02	1.028590731897415678e+00
6.022000000000000455e+02	9.913629372290603259e-01
6.022999999999999545e+02	9.846582222781794513e-01
6.023999999999998636e+02	9.576902593326790392e-01
6.024999999999997726e+02	9.329672271057725119e-01
6.025999999999996817e+02	9.130792921328754197e-01
6.026999999999995907e+02	8.882637701373012895e-01
6.027999999999994998e+02	9.126120877311330037e-01
6.028999999999994088e+02	8.902299657101001573e-01
6.029999999999993179e+02	8.933721415195370330e-01
6.030999999999992269e+02	9.070878718429977727e-01
6.031999999999991360e+02	8.941481739829060249e-01
6.032999999999990450e+02	9.144846042977755607e-01
6.033999999999989541e+02	9.068644471883738900e-01
6.034999999999988631e+02	9.275188503231741599e-01
6.035999999999987722e+02	9.453042451266366886e-01
6.036999999999986812e+02	9.612406364027882288e-01
6.037999999999985903e+02	9.314408741672519643e-01
6.038999999999984993e+02	9.619110506914794190e-01
6.039999999999984084e+02	9.517418062350887498e-01
6.040999999999983174e+02	9.439283425517646098e-01
6.041999999999982265e+02	9.441955928958257749e-01
6.042999999999981355e+02	9.458865749122771227e-01
6.043999999999980446e+02	9.427018700172014043e-01
6.044999999999979536e+02	9.412901981526274886e-01
6.045999999999978627e+02	9.868029804751567990e-01
6.046999999999977717e+02	9.819891412855007440e-01
6.047999999999976808e+02	9.535838546836445939e-01
6.048999999999975898e+02	9.894042453636755496e-01
6.049999999999974989e+02	1.011547950446751942e+00
6.050999999999974079e+02	1.070115144825459774e+00
6.051999999999973170e+02	1.068742775455010285e+00
6.052999999999972260e+02	1.083691303844004583e+00
6.053999999999971351e+02	1.085376033112960048e+00
6.054999999999970441e+02	1.052428176225928214e+00
6.055999999999969532e+02	1.045575402343416282e+00
6.056999999999968622e+02	1.065916148114073092e+00
6.057999999999967713e+02	1.041036539430910235e+00
6.058999999999966803e+02	1.021176102151206688e+00
6.059999999999965894e+02	9.887451148410002499e-01
6.060999999999964984e+02	1.011156854866378740e+00
6.061999999999964075e+02	1.001270064148434225e+00
6.062999999999963165e+02	9.983835434183178092e-01
6.063999999999962256e+02	1.002276698356609153e+00
6.064999999999961346e+02	9.995208289167492044e-01
6.065999999999960437e+02	9.691967771769133266e-01
6.066999999999959527e+02	9.576311346438926009e-01
6.067999999999958618e+02	9.529211674277013877e-01
6.068999999999957708e+02	9.761136104610501629e-01
6.069999999999956799e+02	9.515776947953885623e-01
6.070999999999955890e+02	9.430096287711007275e-01
6.071999999999954980e+02	9.117831459182453857e-01
6.072999999999954071e+02	8.741272692895443175e-01
6.073999999999953161e+02	8.401576010051821086e-01
6.074999999999952252e+02	8.147283336342600046e-01
6.075999999999951342e+02	8.500372528393705940e-01
6.076999999999950433e+02	8.679321768845223994e-01
6.077999999999949523e+02	9.011996148019949526e-01
6.078999999999948614e+02	8.847404631737698644e-01
6.079999999999947704e+02	8.975279914810738724e-01
6.080999999999946795e+02	8.829955897795618291e-01
6.081999999999945885e+02	8.512993182134860337e-01
6.082999999999944976e+02	8.693572132921738582e-01
6.083999999999944066e+02	8.522248510631629248e-01
6.084999999999943157e+02	8.790386880441420914e-01
6.085999999999942247e+02	8.699125133281085942e-01
6.086999999999941338e+02	8.405849919944885507e-01
6.087999999999940428e+02	8.184252609445348270e-01
6.088999999999939519e+02	8.363615962472361609e-01
6.089999999999938609e+02	8.000571543963966858e-01
6.090999999999937700e+02	8.152079271149261785e-01
6.091999999999936790e+02	7.940451162376618299e-01
6.092999999999935881e+02	7.680166021111387575e-01
6.093999999999934971e+02	7.878326226159794166e-01
6.094999999999934062e+02	7.861861996783596762e-01
6.095999999999933152e+02	7.930428879681017396e-01
6.096999999999932243e+02	8.169822276094876878e-01
6.097999999999931333e+02	8.486410747343864358e-01
6.098999999999930424e+02	8.687626336637991331e-01
6.099999999999929514e+02	8.299917977429229765e-01
6.100999999999928605e+02	8.381784284777358263e-01
6.101999999999927695e+02	8.571389810069335313e-01
6.102999999999926786e+02	8.617530531460015908e-01
6.103999999999925876e+02	8.704950444870644954e-01
6.104999999999924967e+02	8.570972742491564933e-01
6.105999999999924057e+02	8.845885621080087358e-01
6.106999999999923148e+02	8.765025342267015462e-01
6.107999999999922238e+02	8.587124106946439905e-01
6.108999999999921329e+02	8.516603833751845709e-01
6.109999999999920419e+02	8.363184982086964148e-01
6.110999999999919510e+02	8.244199142931702973e-01
6.111999999999918600e+02	8.093018885928338069e-01
6.112999999999917691e+02	7.818049668383278972e-01
6.113999999999916781e+02	7.434600903257360116e-01
6.114999999999915872e+02	7.796043279354099020e-01
6.115999999999914962e+02	8.112956564209732324e-01
6.116999999999914053e+02	8.090010315985569633e-01
6.117999999999913143e+02	7.914280931808637121e-01
6.118999999999912234e+02	7.557210939848885145e-01
6.119999999999911324e+02	7.220611930182054827e-01
6.120999999999910415e+02	7.070538196077140736e-01
6.121999999999909505e+02	6.860298598220337940e-01
6.122999999999908596e+02	6.984500513620379714e-01
6.123999999999907686e+02	7.080042353752948880e-01
6.124999999999906777e+02	7.356147540848594346e-01
6.125999999999905867e+02	7.470704243095058761e-01
6.126999999999904958e+02	7.424339368298338293e-01
6.127999999999904048e+02	7.606917436566801305e-01
6.128999999999903139e+02	7.566381099507629715e-01
6.129999999999902229e+02	7.332214787652444610e-01
6.130999999999901320e+02	7.455878757408304081e-01
6.131999999999900410e+02	7.227165988653099227e-01
6.132999999999899501e+02	7.324722962168074281e-01
6.133999999999898591e+02	7.159685927189434196e-01
6.134999999999897682e+02	7.307752269977697557e-01
6.135999999999896772e+02	7.109274827710474476e-01
6.136999999999895863e+02	7.226125169748440769e-01
6.137999999999894953e+02	7.417286921478495332e-01
6.138999999999894044e+02	7.768276151806476904e-01
6.139999999999893134e+02	7.982046499053827571e-01
6.140999999999892225e+02	7.979845158227812929e-01
6.141999999999891315e+02	7.962560162142517939e-01
6.142999999999890406e+02	8.002861760433235272e-01
6.143999999999889496e+02	7.891211257826525882e-01
6.144999999999888587e+02	7.626047827865110040e-01
6.145999999999887677e+02	7.973130105945503976e-01
6.146999999999886768e+02	8.220530114732751414e-01
6.147999999999885858e+02	8.395076783446047131e-01
6.148999999999884949e+02	8.409481409885374292e-01
6.149999999999884039e+02	8.349205632194657278e-01
6.150999999999883130e+02	8.114988790609893865e-01
6.151999999999882220e+02	7.965108549868081811e-01
6.152999999999881311e+02	7.777201175053820581e-01
6.153999999999880401e+02	7.522633433188319341e-01
6.154999999999879492e+02	7.385669856225957064e-01
6.155999999999878582e+02	7.765079401021799388e-01
6.156999999999877673e+02	7.422101114482921869e-01
6.157999999999876763e+02	7.925643902993305678e-01
6.158999999999875854e+02	7.558011250677078019e-01
6.159999999999874944e+02	7.388818548288063059e-01
6.160999999999874035e+02	7.338114973975051747e-01
6.161999999999873125e+02	7.466602215084037208e-01
6.162999999999872216e+02	7.834176895095539273e-01
6.163999999999871306e+02	7.781732524566153941e-01
6.164999999999870397e+02	7.274368197709135675e-01
6.165999999999869488e+02	7.412237090183793065e-01
6.166999999999868578e+02	7.618264993575378785e-01
6.167999999999867669e+02	7.804071903215850092e-01
6.168999999999866759e+02	8.001877711145810590e-01
6.169999999999865850e+02	7.859072775710754799e-01
6.170999999999864940e+02	7.899298342812386409e-01
6.171999999999864031e+02	7.929390832462788197e-01
6.172999999999863121e+02	7.211231996931849464e-01
6.173999999999862212e+02	7.196131402141314748e-01
6.174999999999861302e+02	7.018570060450137760e-01
6.175999999999860393e+02	7.105953425461810635e-01
6.176999999999859483e+02	7.473734140600705178e-01
6.177999999999858574e+02	7.711650446897306832e-01
6.178999999999857664e+02	7.494625721660096440e-01
6.179999999999856755e+02	7.372139001955630988e-01
6.180999999999855845e+02	7.641541207472575259e-01
6.181999999999854936e+02	7.530467964854336005e-01
6.182999999999854026e+02	7.613640423836153248e-01
6.183999999999853117e+02	7.711934659934642777e-01
6.184999999999852207e+02	7.920982716005272595e-01
6.185999999999851298e+02	7.845644139405867357e-01
6.186999999999850388e+02	7.926723195810485567e-01
6.187999999999849479e+02	7.979032811081054888e-01
6.188999999999848569e+02	7.875760555789892425e-01
6.189999999999847660e+02	7.586169917730519741e-01
6.190999999999846750e+02	7.806750697546391837e-01
6.191999999999845841e+02	7.880518513212060316e-01
6.192999999999844931e+02	8.112050315156124070e-01
6.193999999999844022e+02	7.928911983974100686e-01
6.194999999999843112e+02	7.805026950294606802e-01
6.195999999999842203e+02	7.960214476633887815e-01
6.196999999999841293e+02	7.847602927342983703e-01
6.197999999999840384e+02	7.709094002176940519e-01
6.198999999999839474e+02	7.645430413845171191e-01
6.199999999999838565e+02	7.653015114142862618e-01
6.200999999999837655e+02	7.376556776243540225e-01
6.201999999999836746e+02	7.271075418986945316e-01
6.202999999999835836e+02	7.208121316435591730e-01
6.203999999999834927e+02	7.289427475105803023e-01
6.204999999999834017e+02	6.948461303070936346e-01
6.205999999999833108e+02	7.049775442842005635e-01
6.206999999999832198e+02	7.184189596225329932e-01
6.207999999999831289e+02	7.296732995864707583e-01
6.208999999999830379e+02	6.935575280204867576e-01
6.209999999999829470e+02	7.024558775721732040e-01
6.210999999999828560e+02	7.085681762746924850e-01
6.211999999999827651e+02	6.515213498115024482e-01
6.212999999999826741e+02	7.038885990663362735e-01
6.213999999999825832e+02	6.907017616490194190e-01
6.214999999999824922e+02	6.553653686159033320e-01
6.215999999999824013e+02	6.813886032518503555e-01
6.216999999999823103e+02	6.756170988153679113e-01
6.217999999999822194e+02	6.954847534582917490e-01
6.218999999999821284e+02	7.192864474377504980e-01
6.219999999999820375e+02	7.084771246425909386e-01
6.220999999999819465e+02	6.715076296474925543e-01
6.221999999999818556e+02	6.777462560628628729e-01
6.222999999999817646e+02	7.008487671594704205e-01
6.223999999999816737e+02	7.331223670045007301e-01
6.224999999999815827e+02	7.148023273413104395e-01
6.225999999999814918e+02	7.354136533572319667e-01
6.226999999999814008e+02	7.552916010264350000e-01
6.227999999999813099e+02	7.571462602781299234e-01
6.228999999999812189e+02	7.835650919317300733e-01
6.229999999999811280e+02	7.791458652118818939e-01
6.230999999999810370e+02	7.437724828898921725e-01
6.231999999999809461e+02	7.171012920258044154e-01
6.232999999999808551e+02	7.186668754799518943e-01
6.233999999999807642e+02	6.949643381033914213e-01
6.234999999999806732e+02	6.673372310203800062e-01
6.235999999999805823e+02	6.664208117675856080e-01
6.236999999999804913e+02	6.710408192947865391e-01
6.237999999999804004e+02	6.926203058058759687e-01
6.238999999999803094e+02	6.646967612612515452e-01
6.239999999999802185e+02	6.669149317676487110e-01
6.240999999999801275e+02	6.550572498461955107e-01
6.241999999999800366e+02	6.438356467041350673e-01
6.242999999999799456e+02	6.310454131143126144e-01
6.243999999999798547e+02	6.573519330110273451e-01
6.244999999999797637e+02	6.577552996868869517e-01
6.245999999999796728e+02	6.384890275451005071e-01
6.246999999999795818e+02	6.323973057097516115e-01
6.247999999999794909e+02	6.353337965324614700e-01
6.248999999999793999e+02	6.436877830055633964e-01
6.249999999999793090e+02	6.133259024624186928e-01
6.250999999999792180e+02	6.437897482020648043e-01
6.251999999999791271e+02	6.458706057878689233e-01
6.252999999999790361e+02	6.248338217344356904e-01
6.253999999999789452e+02	6.195786666695559664e-01
6.254999999999788542e+02	6.348060044477299435e-01
6.255999999999787633e+02	6.260997066586011517e-01
6.256999999999786723e+02	6.293763489273563883e-01
6.257999999999785814e+02	5.964232157485275243e-01
6.258999999999784905e+02	6.004358463214651831e-01
6.259999999999783995e+02	6.356337995802727736e-01
6.260999999999783086e+02	6.202531980657914890e-01
6.261999999999782176e+02	6.018839082494055193e-01
6.262999999999781267e+02	6.044866691316187479e-01
6.263999999999780357e+02	6.122413321403031849e-01
6.264999999999779448e+02	6.234965330606281331e-01
6.265999999999778538e+02	6.297069603076603794e-01
6.266999999999777629e+02	6.589269734603492301e-01
6.267999999999776719e+02	6.437522870323431068e-01
6.268999999999775810e+02	6.333267372472813905e-01
6.269999999999774900e+02	6.578903748072494340e-01
6.270999999999773991e+02	6.501612465106034744e-01
6.271999999999773081e+02	6.892022085265772091e-01
6.272999999999772172e+02	7.393782777003902185e-01
6.273999999999771262e+02	6.965782126537911623e-01
6.274999999999770353e+02	6.748982303406816374e-01
6.275999999999769443e+02	6.926044508753008699e-01
6.276999999999768534e+02	6.673188080461976979e-01
6.277999999999767624e+02	6.912286816476906903e-01
6.278999999999766715e+02	6.858932348815166558e-01
6.279999999999765805e+02	6.850526323881855895e-01
6.280999999999764896e+02	6.801982680368239276e-01
6.281999999999763986e+02	7.169083414378327745e-01
6.282999999999763077e+02	6.607128095587315730e-01
6.283999999999762167e+02	6.831932453029692098e-01
6.284999999999761258e+02	6.988725783847744566e-01
6.285999999999760348e+02	7.258373860147117052e-01
6.286999999999759439e+02	6.987774059570663887e-01
6.287999999999758529e+02	6.900200982970052799e-01
6.288999999999757620e+02	6.768498995469554025e-01
6.289999999999756710e+02	6.991331645551810414e-01
6.290999999999755801e+02	7.095729470916845028e-01
6.291999999999754891e+02	6.866271987326753035e-01
6.292999999999753982e+02	6.899813250632150785e-01
6.293999999999753072e+02	7.050495123389787233e-01
6.294999999999752163e+02	7.030078409998392619e-01
6.295999999999751253e+02	6.923992593808305784e-01
6.296999999999750344e+02	6.662685562131939188e-01
6.297999999999749434e+02	6.459570244761223545e-01
6.298999999999748525e+02	6.264776659077171406e-01
