6.517999999999549345e+02	1.350929657899774705e+00
6.518999999999548436e+02	1.358783490896738444e+00
6.519999999999547526e+02	1.363536470481113039e+00
6.520999999999546617e+02	1.376636117029494288e+00
6.521999999999545707e+02	1.349859870267670958e+00
6.522999999999544798e+02	1.352243430200151808e+00
6.523999999999543888e+02	1.349998461250469850e+00
6.524999999999542979e+02	1.369958160720663232e+00
6.525999999999542069e+02	1.368160171475099940e+00
6.526999999999541160e+02	1.394621673331616574e+00
6.527999999999540250e+02	1.328550122858373150e+00
6.528999999999539341e+02	1.350394703622225467e+00
6.529999999999538431e+02	1.357390156587553021e+00
6.530999999999537522e+02	1.349499774703474708e+00
6.531999999999536612e+02	1.362529367453835905e+00
6.532999999999535703e+02	1.417198576769463481e+00
6.533999999999534793e+02	1.400701662379406631e+00
6.534999999999533884e+02	1.424459435604261692e+00
6.535999999999532974e+02	1.394623396276285288e+00
6.536999999999532065e+02	1.432121610705126002e+00
6.537999999999531155e+02	1.425388503625433234e+00
6.538999999999530246e+02	1.402844938539574926e+00
6.539999999999529336e+02	1.380019464455988665e+00
6.540999999999528427e+02	1.425230503102919766e+00
6.541999999999527518e+02	1.428511375322265353e+00
6.542999999999526608e+02	1.404839410275258382e+00
6.543999999999525699e+02	1.404025943945181876e+00
6.544999999999524789e+02	1.453957996672073705e+00
6.545999999999523880e+02	1.453032202859896316e+00
6.546999999999522970e+02	1.440971477158139891e+00
6.547999999999522061e+02	1.449848574932409928e+00
6.548999999999521151e+02	1.453077871375814567e+00
6.549999999999520242e+02	1.450434285569881965e+00
6.550999999999519332e+02	1.488691715510708669e+00
6.551999999999518423e+02	1.485424628042131268e+00
6.552999999999517513e+02	1.472984481177114446e+00
6.553999999999516604e+02	1.460148039170918732e+00
6.554999999999515694e+02	1.457700423099219211e+00
6.555999999999514785e+02	1.472591287010156291e+00
6.556999999999513875e+02	1.478480470953733139e+00
6.557999999999512966e+02	1.497637226713578240e+00
6.558999999999512056e+02	1.482722350198217409e+00
6.559999999999511147e+02	1.532117123779825674e+00
6.560999999999510237e+02	1.528890331198068164e+00
6.561999999999509328e+02	1.542804166262540022e+00
6.562999999999508418e+02	1.548842959322983770e+00
6.563999999999507509e+02	1.547385507020561324e+00
6.564999999999506599e+02	1.562404251101299657e+00
6.565999999999505690e+02	1.596362161275524993e+00
6.566999999999504780e+02	1.576766713823031907e+00
6.567999999999503871e+02	1.558620159533339100e+00
6.568999999999502961e+02	1.525990840738663756e+00
6.569999999999502052e+02	1.540515360445941839e+00
6.570999999999501142e+02	1.565650431137258325e+00
6.571999999999500233e+02	1.531794996352321636e+00
6.572999999999499323e+02	1.574458634623574493e+00
6.573999999999498414e+02	1.565736648460959834e+00
6.574999999999497504e+02	1.604486034434610131e+00
6.575999999999496595e+02	1.630571680790061651e+00
6.576999999999495685e+02	1.595834461427368733e+00
6.577999999999494776e+02	1.592559038425007678e+00
6.578999999999493866e+02	1.594771501451322404e+00
6.579999999999492957e+02	1.580967150844762248e+00
6.580999999999492047e+02	1.610535263394847760e+00
6.581999999999491138e+02	1.636398207603976473e+00
6.582999999999490228e+02	1.626730264292822747e+00
6.583999999999489319e+02	1.627817757152658196e+00
6.584999999999488409e+02	1.599640326536022839e+00
6.585999999999487500e+02	1.637165626184120093e+00
6.586999999999486590e+02	1.612401586220661542e+00
6.587999999999485681e+02	1.672948702445476332e+00
6.588999999999484771e+02	1.671986099483941279e+00
6.589999999999483862e+02	1.638742932768535221e+00
6.590999999999482952e+02	1.623294542261236817e+00
6.591999999999482043e+02	1.658995478441822380e+00
6.592999999999481133e+02	1.644787894722411492e+00
6.593999999999480224e+02	1.633889189487024884e+00
6.594999999999479314e+02	1.613298481713405508e+00
6.595999999999478405e+02	1.630283106128855630e+00
6.596999999999477495e+02	1.601896888093103488e+00
6.597999999999476586e+02	1.611695945136611519e+00
6.598999999999475676e+02	1.634961879913751304e+00
6.599999999999474767e+02	1.614156944790913650e+00
6.600999999999473857e+02	1.674788910398288255e+00
6.601999999999472948e+02	1.655060352576197991e+00
6.602999999999472038e+02	1.624638535516166993e+00
6.603999999999471129e+02	1.622289123071815276e+00
6.604999999999470219e+02	1.610141032861675869e+00
6.605999999999469310e+02	1.615791416938045622e+00
6.606999999999468400e+02	1.587600701007422455e+00
6.607999999999467491e+02	1.569409877977551826e+00
6.608999999999466581e+02	1.581637133823114993e+00
6.609999999999465672e+02	1.574791397704626617e+00
6.610999999999464762e+02	1.593427232527546034e+00
6.611999999999463853e+02	1.622604581234859289e+00
6.612999999999462943e+02	1.572612016801916202e+00
6.613999999999462034e+02	1.611126341313532162e+00
6.614999999999461124e+02	1.602841747748472878e+00
6.615999999999460215e+02	1.615244661536275883e+00
6.616999999999459305e+02	1.610254185994396181e+00
6.617999999999458396e+02	1.633107699591728856e+00
6.618999999999457486e+02	1.647662567969643277e+00
6.619999999999456577e+02	1.636063411187766548e+00
6.620999999999455667e+02	1.606521943670809582e+00
6.621999999999454758e+02	1.598945290797144203e+00
6.622999999999453848e+02	1.576627093609872743e+00
6.623999999999452939e+02	1.611589251499360831e+00
6.624999999999452029e+02	1.595223990978158257e+00
6.625999999999451120e+02	1.569172868410954269e+00
6.626999999999450210e+02	1.559202831240782405e+00
6.627999999999449301e+02	1.523606997054697931e+00
6.628999999999448391e+02	1.511705748439989616e+00
6.629999999999447482e+02	1.510831038422277395e+00
6.630999999999446572e+02	1.521677038144570560e+00
6.631999999999445663e+02	1.533864834940033006e+00
6.632999999999444753e+02	1.527232117069500017e+00
6.633999999999443844e+02	1.521637839313775054e+00
6.634999999999442934e+02	1.505891205334434879e+00
6.635999999999442025e+02	1.464019904002461958e+00
6.636999999999441116e+02	1.452142552965977940e+00
6.637999999999440206e+02	1.475579823379600253e+00
6.638999999999439297e+02	1.478572663930191933e+00
6.639999999999438387e+02	1.475193600578138309e+00
6.640999999999437478e+02	1.439950907230036492e+00
6.641999999999436568e+02	1.414297594197493790e+00
6.642999999999435659e+02	1.397492453717056549e+00
6.643999999999434749e+02	1.377036134451520066e+00
6.644999999999433840e+02	1.422884877108448798e+00
6.645999999999432930e+02	1.438493291733113022e+00
6.646999999999432021e+02	1.409641758092765595e+00
6.647999999999431111e+02	1.405034198539182100e+00
6.648999999999430202e+02	1.437584770491655117e+00
6.649999999999429292e+02	1.397148248247831903e+00
6.650999999999428383e+02	1.391084364191293554e+00
6.651999999999427473e+02	1.361225642902711641e+00
6.652999999999426564e+02	1.354477903064957411e+00
6.653999999999425654e+02	1.355048569482740106e+00
6.654999999999424745e+02	1.359641677648801172e+00
6.655999999999423835e+02	1.363950214841012087e+00
6.656999999999422926e+02	1.384754043428179315e+00
6.657999999999422016e+02	1.406562623715701177e+00
6.658999999999421107e+02	1.422819073756652397e+00
6.659999999999420197e+02	1.436591335842412054e+00
6.660999999999419288e+02	1.483939844661815055e+00
6.661999999999418378e+02	1.473508912621035893e+00
6.662999999999417469e+02	1.437178192226955087e+00
6.663999999999416559e+02	1.403268789319865428e+00
6.664999999999415650e+02	1.438043582263460518e+00
6.665999999999414740e+02	1.460939544035276816e+00
6.666999999999413831e+02	1.482683249714622287e+00
6.667999999999412921e+02	1.477314016628260784e+00
6.668999999999412012e+02	1.486088074526875413e+00
6.669999999999411102e+02	1.548775989663797814e+00
6.670999999999410193e+02	1.543130263168449368e+00
6.671999999999409283e+02	1.515309433914625359e+00
6.672999999999408374e+02	1.503558428671842639e+00
6.673999999999407464e+02	1.540788526824294902e+00
6.674999999999406555e+02	1.532180634090029026e+00
6.675999999999405645e+02	1.498618756309108679e+00
6.676999999999404736e+02	1.506586088141814717e+00
6.677999999999403826e+02	1.532746777733628996e+00
6.678999999999402917e+02	1.538011820377827021e+00
6.679999999999402007e+02	1.563097675664823605e+00
6.680999999999401098e+02	1.529595687123683545e+00
6.681999999999400188e+02	1.487838615607184778e+00
6.682999999999399279e+02	1.464619324411491341e+00
6.683999999999398369e+02	1.531958507871439945e+00
6.684999999999397460e+02	1.569821086054286496e+00
6.685999999999396550e+02	1.561605965010415931e+00
6.686999999999395641e+02	1.582508936911010355e+00
6.687999999999394731e+02	1.598013744458249619e+00
6.688999999999393822e+02	1.580827393546864634e+00
6.689999999999392912e+02	1.585367483060333260e+00
6.690999999999392003e+02	1.552299262488167964e+00
6.691999999999391093e+02	1.587042117985470568e+00
6.692999999999390184e+02	1.563285641514978064e+00
6.693999999999389274e+02	1.580029461977596750e+00
6.694999999999388365e+02	1.584823769121667336e+00
6.695999999999387455e+02	1.616502301748290682e+00
6.696999999999386546e+02	1.614720117608746897e+00
6.697999999999385636e+02	1.603481975485656186e+00
6.698999999999384727e+02	1.620748104036701109e+00
6.699999999999383817e+02	1.664579467999081741e+00
6.700999999999382908e+02	1.678476102816292670e+00
6.701999999999381998e+02	1.678383410539457943e+00
6.702999999999381089e+02	1.632048961446681989e+00
6.703999999999380179e+02	1.632873243161145238e+00
6.704999999999379270e+02	1.609669433706792940e+00
6.705999999999378360e+02	1.600014316092316813e+00
6.706999999999377451e+02	1.556405335544046808e+00
6.707999999999376541e+02	1.538834266097378833e+00
6.708999999999375632e+02	1.580767685108168008e+00
6.709999999999374722e+02	1.595964528818698991e+00
6.710999999999373813e+02	1.597207604094438516e+00
6.711999999999372903e+02	1.601897735655071653e+00
6.712999999999371994e+02	1.558512271748350164e+00
6.713999999999371084e+02	1.566458219622882675e+00
6.714999999999370175e+02	1.585897830577062573e+00
6.715999999999369265e+02	1.607845730195828216e+00
6.716999999999368356e+02	1.613139402597260075e+00
6.717999999999367446e+02	1.624968309903132901e+00
6.718999999999366537e+02	1.621667497975917804e+00
6.719999999999365627e+02	1.580705329782644331e+00
6.720999999999364718e+02	1.572673963133400576e+00
6.721999999999363808e+02	1.574575607995279070e+00
6.722999999999362899e+02	1.572838418852295250e+00
6.723999999999361989e+02	1.570767098370182691e+00
6.724999999999361080e+02	1.570643894945928487e+00
6.725999999999360170e+02	1.598427443937092685e+00
6.726999999999359261e+02	1.613366508687601675e+00
6.727999999999358351e+02	1.635507774193255770e+00
6.728999999999357442e+02	1.652488652010377423e+00
6.729999999999356532e+02	1.646470368325535283e+00
6.730999999999355623e+02	1.634166543740602329e+00
6.731999999999354714e+02	1.646188796103415175e+00
6.732999999999353804e+02	1.661770358809557813e+00
6.733999999999352895e+02	1.690717458333246492e+00
6.734999999999351985e+02	1.691897687600987243e+00
6.735999999999351076e+02	1.719141636422885089e+00
6.736999999999350166e+02	1.696074337720106184e+00
6.737999999999349257e+02	1.688374590391140018e+00
6.738999999999348347e+02	1.714134430645223306e+00
6.739999999999347438e+02	1.744379021544670394e+00
6.740999999999346528e+02	1.751802232481370236e+00
6.741999999999345619e+02	1.771432890172938590e+00
6.742999999999344709e+02	1.784712760937134046e+00
6.743999999999343800e+02	1.762034099279723209e+00
6.744999999999342890e+02	1.728697717153172331e+00
6.745999999999341981e+02	1.715431588388930617e+00
6.746999999999341071e+02	1.714398251966411602e+00
6.747999999999340162e+02	1.731176988144493389e+00
6.748999999999339252e+02	1.733756943131168127e+00
6.749999999999338343e+02	1.719971173460345781e+00
6.750999999999337433e+02	1.719308066165579518e+00
6.751999999999336524e+02	1.732841556431854224e+00
6.752999999999335614e+02	1.722292780202865137e+00
6.753999999999334705e+02	1.725287929436968959e+00
6.754999999999333795e+02	1.740886180786199500e+00
6.755999999999332886e+02	1.752222702416470712e+00
6.756999999999331976e+02	1.755590619415578146e+00
6.757999999999331067e+02	1.749777627054391438e+00
6.758999999999330157e+02	1.718914657464227780e+00
6.759999999999329248e+02	1.703414552998416376e+00
6.760999999999328338e+02	1.694826515478676132e+00
6.761999999999327429e+02	1.714087521463705688e+00
6.762999999999326519e+02	1.717069799458382118e+00
6.763999999999325610e+02	1.751255267971191687e+00
6.764999999999324700e+02	1.775491868903152692e+00
6.765999999999323791e+02	1.742547042271303859e+00
6.766999999999322881e+02	1.753977934973554920e+00
6.767999999999321972e+02	1.745080572712844003e+00
6.768999999999321062e+02	1.747313359413911193e+00
6.769999999999320153e+02	1.718376203720807904e+00
6.770999999999319243e+02	1.740824263320111864e+00
6.771999999999318334e+02	1.710112928732182569e+00
6.772999999999317424e+02	1.734211978180822289e+00
6.773999999999316515e+02	1.680545586959421245e+00
6.774999999999315605e+02	1.655709670512710785e+00
6.775999999999314696e+02	1.618712984566098800e+00
6.776999999999313786e+02	1.569833363372274970e+00
6.777999999999312877e+02	1.544868418665586995e+00
6.778999999999311967e+02	1.565478576997771487e+00
6.779999999999311058e+02	1.589986847860856756e+00
6.780999999999310148e+02	1.592520864101630851e+00
6.781999999999309239e+02	1.626888988267559677e+00
6.782999999999308329e+02	1.634467693554532808e+00
6.783999999999307420e+02	1.623630934893680600e+00
6.784999999999306510e+02	1.627158523555598535e+00
6.785999999999305601e+02	1.645138049871684771e+00
6.786999999999304691e+02	1.665317863906998541e+00
6.787999999999303782e+02	1.626848007167887022e+00
6.788999999999302872e+02	1.578586042043250481e+00
6.789999999999301963e+02	1.576587474134311773e+00
6.790999999999301053e+02	1.566937393591054883e+00
6.791999999999300144e+02	1.519171604243276574e+00
6.792999999999299234e+02	1.532634521508510428e+00
6.793999999999298325e+02	1.551787590552712981e+00
6.794999999999297415e+02	1.501929758659140912e+00
6.795999999999296506e+02	1.500342069598648242e+00
6.796999999999295596e+02	1.495545046372231734e+00
6.797999999999294687e+02	1.494728225991447168e+00
6.798999999999293777e+02	1.498192766981913060e+00
6.799999999999292868e+02	1.474436392890284164e+00
6.800999999999291958e+02	1.464809215535030962e+00
6.801999999999291049e+02	1.479522098472651592e+00
6.802999999999290139e+02	1.481858075008374520e+00
6.803999999999289230e+02	1.446866902525800525e+00
6.804999999999288320e+02	1.458289075565406323e+00
6.805999999999287411e+02	1.497689146978674835e+00
6.806999999999286501e+02	1.481479786602623028e+00
6.807999999999285592e+02	1.471848298809800504e+00
6.808999999999284682e+02	1.500419625368958787e+00
6.809999999999283773e+02	1.500246803978976917e+00
6.810999999999282863e+02	1.466182049266295584e+00
6.811999999999281954e+02	1.450362277282874590e+00
6.812999999999281044e+02	1.454511682345255075e+00
6.813999999999280135e+02	1.406238048010141961e+00
6.814999999999279225e+02	1.380908975290896290e+00
6.815999999999278316e+02	1.380520144254223869e+00
6.816999999999277406e+02	1.361853342256642341e+00
6.817999999999276497e+02	1.372016670233991098e+00
6.818999999999275587e+02	1.359197209041589582e+00
6.819999999999274678e+02	1.369753994297214117e+00
6.820999999999273768e+02	1.387702701461906774e+00
6.821999999999272859e+02	1.421416530305575909e+00
6.822999999999271949e+02	1.412681202471782083e+00
6.823999999999271040e+02	1.436888446222672311e+00
6.824999999999270131e+02	1.432673698559267406e+00
6.825999999999269221e+02	1.381426020356180118e+00
6.826999999999268312e+02	1.394381408654663534e+00
6.827999999999267402e+02	1.422946195804527303e+00
6.828999999999266493e+02	1.404667239831117742e+00
6.829999999999265583e+02	1.410384036942645691e+00
6.830999999999264674e+02	1.434764815244047975e+00
6.831999999999263764e+02	1.430585519101612801e+00
6.832999999999262855e+02	1.377698122375742962e+00
6.833999999999261945e+02	1.376237256713510604e+00
